time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897112104910000,10.79491015625,-0.0499497335612773,-0.0098632041002623,0.0161732640299014,0.0014080365654081,1.97610497707e-05,-0.00012351636542,still,david
1772897112114943000,10.80494287109375,-0.0526437949508428,0.0071837831574026,0.0048634139184374,-0.0015422131400555,0.0001715612306725,0.0007204393623396,still,david
1772897112124977200,10.81497705078125,-0.0475555319011211,-0.000431833812315,0.0085421298306435,0.0004511224105954,0.0013689280021935,-0.0002928005415014,still,david
1772897112135011000,10.825010986328126,-0.0635661709815263,0.0105124069903045,0.0161458280337043,0.001348341233097,-0.0008590725483372,-1.90275604836e-05,still,david
1772897112145044000,10.8350439453125,-0.056983285459876,-0.0079242399608949,0.0001286952804308,0.0008905343711376,-0.000538031803444,-0.0002672717091627,still,david
1772897112155078000,10.845077880859376,-0.0451613302409648,0.003560272597731,0.0159913041922729,-0.0003084207419306,0.0009043362224474,1.4224438928e-05,still,david
1772897112165112000,10.855112060546874,-0.0550368275672197,-0.0034916689075063,-0.0054429399725981,0.0009589851833879,0.0005772833828814,-5.32015110366e-05,still,david
1772897112175145200,10.865145263671875,-0.0490519079387187,-0.003713453865447,0.0017487616297788,0.0013014677679166,0.0006318781524896,0.0006091266404837,still,david
1772897112185179000,10.875178955078123,-0.0661111792892217,0.0041367299119709,0.0066787197120953,0.0022303913719952,-0.0003825046296697,-0.0007054089219309,still,david
1772897112195213000,10.885213134765625,-0.061921910905838,0.0092886236492777,-0.0039320239529944,0.00046844384633,0.0001980644883587,0.0004698440316133,still,david
1772897112205246000,10.895245849609376,-0.0505512065857648,0.0081554868669249,0.0013914360920898,0.0005438032094389,-0.001358137698844,0.0013718148693442,still,david
1772897112215280000,10.905280029296875,-0.0557885227173566,0.0165798218370648,0.0070676642307545,-0.0008990974165499,0.0003920917515642,0.0001875072484835,still,david
1772897112225314000,10.91531396484375,-0.0586310526669025,-0.0017494877155637,-0.0014640629368834,-0.00048473989591,-0.000667946296744,0.0015203147195279,still,david
1772897112235347000,10.925346923828124,-0.075090604558587,0.0080632420062087,0.0088428572097327,-0.0006969938986003,-0.0011774089653044,0.0002699605538509,still,david
1772897112245381000,10.935381103515626,-0.059379825207591,0.0123655240437015,0.008775554994028,-0.0001354941632598,-0.0005831752205267,0.0006559701869264,still,david
1772897112255415000,10.9454150390625,-0.054890697094798,0.0052699534592917,0.0158580332014244,0.0002269621472805,-0.0009767904412001,-3.59190744347e-05,still,david
1772897112265448200,10.9554482421875,-0.0524959109127521,-0.0020693627531174,0.0107273192494641,-0.0001078248023986,0.0003515442949719,0.0009488998912274,still,david
1772897112275481900,10.96548193359375,-0.0604267039120197,0.0077889962086686,-0.0066339215891435,-0.0016902750357985,-0.000192006904399,0.0002695275470614,still,david
1772897112285516000,10.97551611328125,-0.047406478819251,0.0036348448044387,0.0043809184979647,-0.0006177257746458,0.0002131687506334,0.0001593438792042,still,david
1772897112295549000,10.985548828125,-0.0584796614974737,0.0002047881573671,-0.0081763835244812,-4.78092115372e-05,0.0001833413407439,0.0004051536670885,still,david
1772897112305583000,10.9955830078125,-0.0689554628044366,-0.00651781179565,0.0074490830300841,0.0007091723382472,-0.0008473105845041,0.0004618865787051,still,david
1772897112315617000,11.005616943359374,-0.0466594598442316,0.0080790697630029,0.0128437542810104,-0.0008527715690433,-0.0002454361529089,-0.0008049791213124,still,david
1772897112325650000,11.01564990234375,-0.0524947418689727,0.0068119678700575,-0.0037537356434855,-0.000655714655295,0.0007459089392796,0.0008829951402731,still,david
1772897112335684000,11.02568408203125,-0.0575824203968048,-0.0074579924223246,-0.0038763482430018,0.0010332618840038,-0.0008858098299242,0.0003314545028842,still,david
1772897112345718300,11.03571826171875,-0.0562362664848566,-0.0003532384510384,-0.000887075899681,0.0008310803677886,-0.0002005592104978,0.0011250907555222,still,david
1772897112355751000,11.0457509765625,-0.0626700989246368,-0.0040058152749901,-0.0014982483342755,-0.0006389846093952,0.000387466745451,0.0001245412859134,still,david
1772897112365785000,11.05578515625,-0.0572819761455059,0.0003275377542013,-0.0066473199268337,0.0009152246639132,0.000184430507943,-0.0007642312557436,still,david
1772897112375819000,11.065819091796875,-0.0478548071086406,-0.0044746109636733,0.006235533388704,0.0004539650399237,-0.0003205048269592,2.48633441515e-05,still,david
1772897112385852200,11.07585205078125,-0.0674573332011699,-0.0034308694978244,-0.0018537015752866,-0.0001284179743379,-0.0002593766839709,0.0020580317359417,still,david
1772897112395885800,11.0858857421875,-0.0647644408553838,0.002107269910979,0.0047632780122105,0.0011008972069248,-0.000667372951284,0.0020628254860639,still,david
1772897112405920000,11.095919921875,-0.0596779313713312,0.006842203178117,0.0035834662436507,0.0007013287395238,0.0003232118906453,-0.0001998693915084,still,david
1772897112415953000,11.105952880859377,-0.0518950224101543,-0.002354531803471,0.0048541163671296,-0.0018081681337207,0.0013290877686813,-6.16513425484e-05,still,david
1772897112425987000,11.115987060546876,-0.0577303044348955,0.0095020654705585,0.0039057570005767,0.0008261231705546,0.0002671589609235,0.0001357084256596,still,david
1772897112436021000,11.12602099609375,-0.0512964719951152,-0.004514271687204,0.0084144848629832,-0.0010684498120099,-0.0016902643255889,-2.8874957934e-05,still,david
1772897112446054000,11.136053955078124,-0.0451624992847442,0.0021321714567951,0.0036888080479577,0.0012251397129148,-0.0001781125320121,-0.0002725746016949,still,david
1772897112456088000,11.146088134765623,-0.0652139381885528,0.003241831465438,-0.0105766130666248,1.20697077363e-05,0.0003630418214015,0.0010699250269681,still,david
1772897112466122200,11.156122314453125,-0.0445633643478155,-0.0073444490452529,0.0017785083140712,0.0008469447493553,0.0010755567345768,-0.0007642640848644,still,david
1772897112476155100,11.166155029296876,-0.0670090049117803,-0.0002930737955961,0.0030009445148054,0.000162778655067,-0.0018746932037174,-0.0003666541306301,still,david
1772897112486189000,11.17618896484375,-0.0577314734786748,0.0029852309224428,-0.0038761107809841,7.24776182323e-05,0.000703654543031,0.0006669999565929,still,david
1772897112496223000,11.186222900390623,-0.0595265402019023,0.0066739111062372,0.0020689791606273,0.0013076516333967,0.0002125676546711,-0.0006749668391421,still,david
1772897112506256100,11.196256103515625,-0.0689537092387676,0.0023549382288474,0.0119583406154531,0.0010062570217996,-0.0002024814020842,0.0011160946451127,still,david
1772897112516290000,11.2062900390625,-0.0601245060950517,0.0091538091553142,0.0060341199319344,-6.5931584686e-05,0.0022154024336487,-0.0007401288021355,still,david
1772897112526324000,11.216323974609375,-0.0517424621969461,0.0119396770141785,-0.0017310250436887,-0.0010138587094843,0.0004519019275903,-0.0007456394960172,still,david
1772897112536356900,11.22635693359375,-0.0457557890027761,-0.0106778175519313,0.0061437908514868,0.0001728457864373,4.47045895271e-05,0.0016099264612421,still,david
1772897112546391000,11.23639111328125,-0.0565302809953689,0.0028570516652427,0.0058642249914351,5.08988741785e-05,-9.05856722965e-05,-0.0002754480228759,still,david
1772897112556425200,11.24642529296875,-0.0372270301103591,0.0017043105666991,0.0049256198339164,0.0007076342590153,0.0006865247269161,0.0006955405115149,still,david
1772897112566458000,11.2564580078125,-0.0661082566797733,0.0072021681974641,-0.005236366283521,0.0003131811972707,3.46995948348e-05,-0.0006523139309138,still,david
1772897112576492000,11.266491943359377,-0.0587742605298757,0.0157065644001821,0.0096513605810236,-0.0006828410550951,0.0002536114188842,-0.0016280960990116,still,david
1772897112586526000,11.27652587890625,-0.0490454781979322,0.0155018858406692,0.004728133633593,3.04610002785e-05,0.0011191330850124,0.0007834257557988,still,david
1772897112596559000,11.28655908203125,-0.0578735122978687,0.0093110729431035,0.0049946482158266,0.0007276765536516,-0.0007267037872225,-0.0008666688227094,still,david
1772897112606593000,11.296593017578124,-0.0526361961662769,-0.0096442458536475,-0.00967003788203,-0.0008004317060112,-0.0001362776674795,-0.0006104685016907,still,david
1772897112616627000,11.306626953125,-0.0465010544121265,0.0045202447702642,0.0064893985519185,-0.0010353224352002,0.0001593331980984,-0.0001148541923612,still,david
1772897112626660000,11.31666015625,-0.0476964016765356,-0.0074090250143315,0.0025223489513155,0.0005191843956708,0.0003126179799437,0.000150597305037,still,david
1772897112636694000,11.326694091796876,-0.0444049589157104,-0.0063316689732484,0.0109371717410162,0.0014715308789163,-0.0013417376903817,-0.0008374354802072,still,david
1772897112646728000,11.33672802734375,-0.0572743773609399,0.0002791274686343,0.0052670719490386,6.86105340719e-05,0.0002380931400693,-0.0006844192976132,still,david
1772897112656760800,11.3467607421875,-0.0572737928390502,0.0041692348089301,0.0219871014078147,0.0010502517689019,0.0006500841700471,-0.0015446203760802,still,david
1772897112666795000,11.356794921875,-0.0650479339718818,-0.0024218385857529,0.0246691618323326,0.000499150250107,0.0118255745619535,0.0007655652007088,still,david
1772897112676829200,11.3668291015625,-0.0705664051324129,-0.0045397303554462,0.0841167733128182,0.0017404495738446,0.0107344780117273,0.0021560015156865,still,david
1772897112686862000,11.376862060546877,-0.0588806435137987,-0.0409543389712227,0.0540983959396369,-0.0004924270324409,0.0085964743047952,0.001182745443657,still,david
1772897112696896000,11.38689599609375,-0.0479395627826452,-0.056908845683909,0.0995407807448413,0.0028245400171726,0.0220747329294681,0.0014408056158572,still,david
1772897112706930000,11.396929931640624,-0.0926455504715442,-0.1011454577288124,0.2711425708277151,0.0050663463771343,0.0320384018123149,0.0010101875523105,still,david
1772897112716963000,11.406963134765626,-0.0607324088603258,-0.1064821517148055,0.2561546075922437,0.0043925661593675,0.0285914707928895,-0.0018053064122796,still,david
1772897112726997200,11.416997314453123,-0.0143266315162181,-0.0629988239889265,0.1795332680687308,-0.0020243714097887,-0.0019034129800274,-0.0001041653449647,still,david
1772897112737031000,11.427031005859376,-0.0022246903121471,0.0035279960296349,0.1432018990233075,-0.0053637092933058,-0.0273041110485792,-0.0006122965132817,still,david
1772897112747064000,11.43706396484375,-0.0217237560302019,-0.0176628084679134,0.1359348854287062,-0.0097195925191044,-0.0461740866303443,0.0001643449068069,still,david
1772897112757098000,11.447097900390624,-0.0461778138071298,0.0049207609957084,0.0806077057459391,-0.0093038734048604,-0.0532335937023162,-0.0028974912129342,still,david
1772897112767132200,11.457132080078123,-0.0477536848217248,0.054269816116942,-0.0543187880915123,-0.0080236317589879,-0.063242919743061,-0.0016120619839057,still,david
1772897112777165000,11.4671650390625,-0.0499456419080495,0.1013108317578211,-0.2221688426917418,-0.0122319590300321,-0.0701202601194381,-0.0010195086942985,still,david
1772897112787198700,11.47719873046875,-0.0463075776666402,0.1336257225703448,-0.3328911344606429,-0.0103743355721235,-0.0648328512907028,-0.0007113589090295,still,david
1772897112797232600,11.487232666015624,-0.0737730922192335,0.1213434563633054,-0.3301365019902587,-0.0049247085116803,-0.0377090908586978,0.0001421842025592,still,david
1772897112807265800,11.497265869140625,-0.0972971756696701,0.1138123576055746,-0.3091111400203779,0.0007745418697595,-0.0003776620142161,-0.0005554650560952,still,david
1772897112817300000,11.507300048828125,-0.1016138698250055,0.0956669623856432,-0.3201542563538998,0.0050925910472869,0.0284308157861232,-0.0006643883534707,still,david
1772897112827333600,11.517333740234376,-0.0810544813990593,0.0785538510892074,-0.3250819220144301,0.0080370334908366,0.045048501342535,-0.0009974635904654,still,david
1772897112837366800,11.52736669921875,-0.0782844321638345,0.0592782325632171,-0.312806304743886,0.008602955378592,0.0527338534593582,-0.000120484677609,still,david
1772897112847400700,11.537400634765625,-0.0639870267421007,0.0413812089140526,-0.202809075846523,0.0094309579581022,0.0591893084347248,0.0003035276895388,still,david
1772897112857434600,11.5474345703125,-0.0748252316206693,0.0080588352591497,-0.087260806959588,0.0098810326308012,0.0594958402216434,-0.0003984815557487,still,david
1772897112867467500,11.557467529296876,-0.0377922627776861,-0.0099536588626913,-0.0069304751166142,0.0071860766038298,0.0474147573113441,0.000231982092373,still,david
1772897112877501700,11.567501708984375,-0.03250701585114,-0.0052502441118238,0.0549845767901744,0.0046976190060377,0.0273864548653364,0.0027286955155432,still,david
1772897112887535900,11.577535888671877,-0.0446036963582038,-0.0046108821957837,0.1171722350932657,0.0017365105450153,0.0102188186720013,2.41759698837e-05,still,david
1772897112897568800,11.58756884765625,-0.0413064083784818,-0.0334516945564188,0.1833385969021357,-8.8021159172e-05,0.0004788399965036,-0.0006972743431106,still,david
1772897112907602700,11.597602783203126,-0.0432511127054691,-0.078344911913108,0.2129381826076656,-0.0006759953685104,0.0008728135144338,0.001785410917364,still,david
1772897112917636600,11.60763671875,-0.046389995253086,-0.1028871594301424,0.2460557681052014,-7.0093665271e-06,0.0044150841422379,-0.0007946595433168,still,david
1772897112927669800,11.617669677734376,-0.0613461568444967,-0.0905621317936107,0.2546250782037154,0.0013707807520404,0.0062234979122877,-0.0001274799578823,still,david
1772897112937704000,11.627703857421874,-0.0596907908529043,-0.0688286946196109,0.2452433557437732,-1.19325704872e-05,0.0067041991278529,-0.0009533262345939,still,david
1772897112947737600,11.637737548828126,-0.048463878917694,-0.0497412510429043,0.2180332955232821,-0.0021132605616003,-0.0008853871258907,0.0002436928916722,still,david
1772897112957771800,11.647771728515623,-0.1765145047694444,-0.0328830004235263,0.1070892233630176,0.2013152241706848,0.5874900221824646,-0.0243868194520473,still,david
1772897112967804700,11.6578046875,-1.7078385216295715,0.1202081413235981,-0.6447947182111442,0.0465387664735317,0.7740875482559204,-0.0016284884186461,still,david
1772897112977838800,11.6678388671875,0.8753490023344754,-0.0760726378658786,0.7416516027674078,-0.0744640827178955,-0.3553111255168915,-0.00846828520298,still,david
1772897112987872800,11.677872802734376,2.773396207565069,-0.1677784232692793,0.7801772943861782,-0.0362081639468669,-0.4861618876457214,-0.0026845391839742,still,david
1772897112997905700,11.68790576171875,-2.061519857597351,0.0406491135135292,-0.1255950950589496,-0.0685437321662902,-0.1875360608100891,0.0002244317438453,still,david
